Id,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
543,54.42541688235659,1.3699762816377472,0.9149978942948036,0.27629773641958777,0.25354073383623954,1.2509557049135813,-1.1246905250717316,2.6723702587875664,0.28301210336842386,0.4651728987021363,1.3575956124287836,0.7604611464666197,2.9923258570920512,1.1982047757946541,-0.4630272296113169,0.494670907456105
544,30.403362819711926,1.8650518700075,-0.3065795803833231,0.347184516061401,2.70140028554769,1.2201984019688157,-0.6176035604715489,0.414183695583898,1.346174769981276,2.792517598012789,0.13413426595831845,1.0194235111216898,0.7527210374612282,0.016984238506894123,-0.2460170258619796,-0.40118854673965276
545,144.53019287598235,-1.3403863850172173,0.21074994911766742,0.8121221320009047,0.9758920202586608,-0.23743623105286282,1.444493070130815,2.446495675521565,0.3719261765165812,1.0667637338633555,1.6859157460539955,2.85270696894691,2.5816912253556454,1.094387842071474,0.3332044688696385,1.66604485274914
546,-13.899977182643326,1.5320387663693376,-0.050807799090147654,0.47108145541506063,-0.9789937917215474,0.9063493997369269,0.4462918427562572,1.1577619545503617,1.371436450254663,1.4536406819984948,2.1362137026844525,1.4127557855746684,1.0746068155572888,2.472926601754664,0.9478105413746115,0.6665985321484588
547,123.42823874284869,0.7750270448537906,0.48207097656237086,-0.046634804355500936,1.984865836056392,0.9005562367742411,2.741868878765726,2.131347207967007,2.563066991400631,-0.060207595490943344,2.6669305118790962,-0.47897996083442873,-0.9057704901301606,1.3552731628019026,0.25527560199791244,1.130675932006604
548,-7.682134904602039,1.9287368483834952,0.8907459507965535,1.3579307201704205,1.062054461503882,1.934129441236509,-0.3217412463617213,0.8112153056693446,1.545002574912445,2.194613335009313,1.1155479767126268,0.984331847407201,1.0818186945156445,1.3128174228613607,0.4824203035769348,0.05066909777791684
549,14.439093920352585,0.49908068668770234,1.358194791150444,0.30833522541990976,1.708607579116436,2.2116622729164526,0.4160291162067423,0.8976731317544111,0.5968386953857293,0.9224302548790695,0.8883740772680628,1.5571227509994023,1.6536220080749877,1.1175153878322717,-0.22659548177488453,1.2845885920435292
550,29.30368187678498,0.6658058178349358,0.09652712160559673,1.3816067500600084,0.9479204176710153,2.3590296522486414,1.2401977683048218,0.48965962823920706,2.4039888379829017,2.0099011036335703,0.5317952807451243,0.8096851054944176,1.227571120182859,1.3296707955126177,2.3139348030104006,1.35452469579335
551,54.69106162109101,2.6756817860734463,0.5401044777781778,1.0968695868494969,1.9012083098966337,0.3870670622658441,1.5607587351230519,2.757056472760866,1.6849796466490612,0.8131217768424802,0.5897026423795939,-0.44437395530893387,0.9477415027472377,3.245019818973937,1.179861638376393,1.7548625269285496
552,66.48195319216374,2.18560461980585,1.2843368583836496,0.5892593499831131,1.4364345130165763,2.2590897948023025,0.6935746619778884,1.704786211311862,1.4805850528366362,0.8274318769430488,-0.05638803819583571,2.020839820709691,1.926775297577566,1.1891755527951138,0.6177979372880058,-0.48174596278702575
553,56.77228484663599,2.2379530156893663,-0.576247733402548,0.11789381203433147,2.723271613439925,0.4345186996636192,0.9339735012272388,-0.16818509091827627,0.337154169375914,1.772248582982654,1.260722842757342,3.202297975430989,0.23118346255935507,1.003373523788717,0.8826738329042232,0.08631502872057861
554,30.95683949402077,1.3267530577772464,0.8558957794072622,-0.22241634133573185,1.8834843552754046,0.3411561127169448,0.7751954850786111,0.1864136239208457,-0.1237210750886788,-0.06553378833372037,1.4619101615588932,0.24960678891749466,1.3477369455758517,1.265571006838203,1.8278338962277503,-0.28698126193600215
555,11.993088426295472,1.3188256614645937,0.14374182784923528,1.781394780719271,1.6154557148350053,1.6575708450917686,1.1797037621915596,-1.2783793608044736,-0.39948628394401453,1.7637216329656442,0.397761946858443,2.0573460064755507,-0.24171271727626564,1.8444338451583793,1.4190975319470778,1.5408490537171946
556,42.6275877628377,1.1426850795638102,0.006822278661149372,0.6205293042637363,1.5953972404906216,0.1088608052395087,2.254900846406361,2.070940619051583,2.3681179936790038,1.7540420361080717,-0.36178982828621353,1.2148898507498116,1.7666696590740312,0.42785330160285406,0.06739579381254701,-0.3463188797477159
557,11.62790550590243,-0.05835404074705708,1.308219616769237,1.1263058936713675,2.4746549285038064,1.01986563836009,0.8466596631614133,1.5427250170585611,0.10175694353248921,2.0728341733242988,1.92120076932611,-0.0459826691308145,1.239884812776751,0.7600127632653494,1.2015265580230656,2.0953737431105908
558,7.049409518638292,0.23585427710131868,-0.05908142072920408,1.970977227641424,-1.724548763907681,1.0263428777223833,1.031135652286276,0.8212906699585056,1.419499313832603,0.13161146894216325,1.474706090192855,0.5023073745999902,0.3868194352804327,0.10069184541358644,0.3048627403818893,1.2548579928239205
559,28.889290375591756,3.4627816159574305,2.2880225937496173,2.3663510926782036,-1.084140072890655,2.0545402419640437,0.3415539095832174,1.7016707295444813,-0.4842098896428477,1.7018342167404525,0.2632973867674506,-0.13536831109335234,1.8034266125482274,2.947138352975805,1.2818152092018091,1.6163467147794282
560,143.94111929689237,2.690108978316325,-0.7596831946917684,0.9059712949342092,-0.5356238272982354,0.5179360196136675,0.7186027830888578,2.912941368938707,1.1789698894967722,1.269838914655061,0.5243717012704336,0.9417557211943238,1.6104026748550706,0.8462348456786936,0.6928423199696419,1.0031420253400876
561,41.3481468649218,-0.18252385273831728,-0.8446222736904723,-0.3169915900711371,1.147934010647562,0.34603091621762627,0.6339154089815441,0.42274149957927964,0.4149298221146662,0.707583200074694,-0.8485303351812801,0.8510661818812879,0.2487277750303465,0.2846990103325341,2.077841574649798,1.6231737279403566
562,25.315835217693056,-0.6968378904692598,0.14830098714369233,0.07747456578835621,1.9233240966200686,0.6049955694556437,1.7099353965835333,0.957065817752226,0.3503604156186684,0.6814624870225485,-0.8720908668033367,1.0721271357014404,1.2912057435527975,0.7216516981208618,1.6049549758685249,1.6706092710215894
563,-18.635976736364135,1.728397657720675,2.3359289898497244,0.12724962567992293,0.8179520602865835,0.7233511395909011,1.5385486886927304,-0.24219100840950047,0.3510662976053265,0.10583037376052595,1.1014679329371342,0.9479006458043393,0.3893958620206922,-1.9797456254596861,0.31076254180591567,-1.2069186822151878
564,-7.507389222614777,0.5672104006055916,0.3225201786218549,1.1662548184904025,0.862555581184811,0.22337113347080484,1.402379680754661,-0.8384614521990348,0.26622305823254366,-1.0104800069195656,0.131077503208062,0.9504734710408959,-0.3442328704501838,1.0602338776731863,-0.768834596337129,0.15969549982110054
565,84.54517774731914,-0.011530268927441467,2.903530398438427,-0.28439774766738535,0.5101107563258636,1.7581721802210337,2.1472157735754287,-0.36885496451200694,1.6080808642140676,0.46990519007719556,0.3905451198529225,2.0624124602784573,0.9598501818836722,0.7235789321738417,2.577559348198567,1.2636820396097828
566,52.540952621741624,2.267041172221112,2.1847481034543117,1.6004808118403977,1.6627605783478487,0.03687860587205394,0.9348164307080412,1.3965368873282988,2.224729780543943,-0.5966617445738713,0.08384791829584293,3.0568938535382566,1.1804197141742363,0.9332907510187989,0.971646020213243,1.484804751090061
567,117.45180518612584,1.8173012411122365,1.8953057579648906,0.23748373320134264,2.4375943582744055,2.19743601214478,0.3351216645930367,1.4911331439931557,1.436178725997206,3.4836254780236917,2.25087499461025,0.13477527772657272,-0.15238287775333603,-1.5317646726109095,1.676801132079626,0.176450566450993
568,-3.5136173183367205,0.9983451392271904,0.7073419663167543,-0.713335648278963,1.2775128689442081,0.5315879277067884,-0.02123739211872233,1.311107769757754,0.4456286004404867,0.4722949207773135,1.093434022987231,1.055363790301868,1.1839600773486885,2.07443556871896,0.19110973205529203,1.01770895889192
569,35.89970504402946,-0.05537542398054973,1.0537255286368434,1.8920047330619711,0.8563169917405378,1.5428864838526029,3.6151806890576674,1.908922105002235,0.3298925565356453,1.1462989836233664,0.5822499126819536,0.6928254389066564,1.2703181747371413,1.0061454622388648,0.9585874877343546,2.252047839363035
570,18.334921636672874,0.414662766361662,1.0183674402673293,0.6117483268196235,2.1016137042779746,2.8874223511409642,0.34996341518171126,2.4510559459324344,1.2006217635987555,1.1075251535267392,1.4110045260732902,1.220127019169481,0.04415663729396746,0.9270892466799753,0.7799446115808203,0.8044120225528193
571,14.381688572779145,0.6111671884485939,0.8507733648564866,1.2064908464953257,0.5092785839677269,2.338052431847842,2.033348728837608,0.6075565259860967,1.2761882548911643,0.94999859845843,1.2783436771415757,0.7791154749629714,1.407609134992688,-0.6868382861856421,-0.13229949544489394,0.5508012283706035
572,51.42082725061914,-0.6285598171989131,0.9252486203284453,0.00998279726564999,0.49788962159210803,0.9830996429323786,1.6617447884813523,1.521937317425278,1.0710919829148247,0.8966681640218489,0.8758168057642486,1.5050723109044926,2.746532397060408,0.061524457904404306,0.7949817935421595,-0.44084665131039036
573,-76.64013584970907,3.065995793064536,-0.21764589533514922,2.0436911402385647,-0.6367999188333908,0.16882719566796878,1.038393100494256,-0.4327731114965818,2.6502213590607653,0.9042932888543664,3.2228687263128615,1.3076825498458502,-0.7243222223000887,-0.6951989390649771,1.2783026740000412,1.9383012110074604
574,32.04603347045328,0.1258970505900494,-0.14620815650475083,0.3542308331437565,0.17912689103845858,2.1436292631767397,2.412579417972669,1.2804195799071372,-0.6822501833609411,0.5757639862655921,1.6605323551744484,0.9668613801459952,0.9615625048844142,0.18834326768981435,1.1741831141666488,2.4778373207518625
575,90.18241896647123,0.7807114603503147,0.4385488012075661,0.1174749232128639,-0.234251198535389,2.1353919174549185,1.8536889820955933,1.661952163537761,1.1940427796806574,2.251985326580336,2.454035381763477,-0.48769114803031033,0.4713722613956769,0.4386379994268981,1.4594193482302962,1.4614850467115341
576,74.13718166564858,0.15844420285882077,-1.4047565072697479,-0.4944551392061365,-1.2047285417528615,0.28953006373131385,0.31349586632055715,1.4871855700117478,1.9703327004749018,1.019165080402651,1.030557434206652,3.126039170699889,1.3825403799456917,1.1017763361349366,2.2437696513152137,1.0841875932859275
577,68.7064852255995,1.0260246382146658,0.6036938203061922,1.207116135487402,0.5117400603557842,0.8831455720946638,0.07133827492106115,2.1061260507131307,0.7545818188766423,0.9364553979357744,-0.32906573944336537,0.7371954017181449,2.484042380224584,1.5852843122861895,0.32075561294187194,0.5917137218775916
578,-9.660431063701871,0.6574693488740571,0.4689401784287154,0.7474204836262438,2.2393785700446736,0.38383427794976066,0.12561255132323312,-0.14188193479806688,0.42113711926540687,3.3537743219440195,2.3391598074022664,1.708635798957873,2.013331299381475,0.3597035016426683,0.5247776293608036,2.2483382921212707
579,-11.862367686359093,0.9587773033002944,0.6505745292979159,2.2869471083138606,-0.32619076966852867,2.092625367750155,1.383355230048517,0.30913578920450613,0.9278562901080774,1.472947879674717,0.5354813831979208,1.8151687110864712,0.2549901728446434,1.3585434788100483,-0.32250075378452125,0.4637532153077649
580,10.831312904299622,1.0556739423821957,0.4893519277084677,-0.4202175858502333,2.165939975730958,1.7442878372544357,0.35467710068418357,1.4733515569514095,-0.0344503898678612,2.779397432811845,0.2529674411905385,2.766742305253866,2.027562674995452,1.052204301848176,-0.97396704982103,-0.11140441947390323
581,52.90741458973755,0.675390200357456,0.6493964003101754,0.6289231065085406,-0.9017586132646325,3.0592153723555717,1.1685639448150906,1.0427768745295558,-0.35449780404127407,1.5274385512728452,0.18337646919922124,0.3668377111636387,0.9822251272307966,2.537600991193554,2.5840349156996476,-0.5073336427821384
582,43.911223707442055,1.0665762821703257,1.3779613548842133,1.9021579819436132,1.0178753232306612,0.8939385972276049,1.949775295961129,2.1455736132510355,2.1762215680010284,0.16213588985140115,0.49350683718023003,0.49946521086397233,1.0742226409966749,1.5423977953251122,1.6719839302301156,1.3955279878482494
583,34.948860931696096,1.1929187469167546,0.9583176169658784,1.5823065639333311,1.4075008239082039,1.9344403557395782,2.615686119673355,0.5969330269141102,0.4585200985806517,1.370681416428053,0.5856631180150742,2.2245029325508656,-0.7612340844240357,1.0220842362593132,1.0963661697281173,0.06565398413691792
584,2.8079464026307708,-1.030526771500548,0.3638393195682842,0.580488430530235,1.7116051399107515,1.6106400170781874,0.7355727106777779,1.4211940284010751,-0.11074728590477956,0.3499228412009149,0.8443410041673196,2.847729903392488,-0.4575939963130664,1.4544500885439264,1.5361469230926161,-0.8324573274697966
585,-93.03971694094194,1.0428999859591672,1.5673006601139237,0.6187710012687471,1.1586058259073397,0.2567923371702858,-1.300358751550161,-2.017878320739927,0.5807471306629965,1.3673498714250891,0.6220467619804668,1.3696709845144315,1.7667483467403784,2.13234691320054,1.1713690677104622,2.9920309509531178
586,15.192988537604567,2.037112856750409,1.7972601891290307,-0.5348201350068744,0.7759620327395161,0.27883524643066815,2.239120025573628,0.4748801486627301,1.3672321044146765,0.7126136347112457,1.1083054731305864,0.6394751911482203,1.071278980364353,1.9799604047320982,1.6624241381614278,-0.7817859578728505
587,4.438757290530079,-0.08484485827347066,1.5504264725267891,0.5833324565867153,2.6126602645473804,0.7950756370561504,-0.021109456720368458,1.3455152089210265,0.4682624496598572,0.2622935277485443,0.5811326558995726,1.8521258068279955,1.2819546192121352,1.8450640552881596,-0.028005513727135778,1.9755204641826423
588,45.6266692129338,0.9370306659005492,0.38297271163106306,-0.3914250223040958,2.1874106671113056,1.136741351634444,1.4460196359967525,-0.26114668748733405,1.0386254997979056,0.035763145475445124,1.4145136067234667,0.8247781008126196,-1.5754176435500757,-0.6540249828606464,0.9650724168173905,1.044895903131614
589,38.23580470453949,0.5981017737041334,0.2819904212063906,0.9205728501260375,-0.019369030253674868,1.046608867902004,2.036900765811091,0.5844066801477952,0.37750519398421645,1.2363770545302921,3.034836619019779,-0.3155070634176518,2.402755900389141,1.732329804005336,2.233494873834057,2.365912026894273
590,11.05267260224349,0.9191589099424339,1.5328992422471266,0.9118311864028344,-0.8309184903411997,0.45654488388697423,1.6239242767217785,1.824823138015855,0.4634479092043352,-0.24155398336391842,1.7438273950792391,2.1258167508763455,1.1619975247762024,1.2171468379479986,0.9054794154962493,0.22946375956300713
591,4.0952718499951,0.7347457562138104,1.3964420665732027,-0.024483019648246396,2.4870410724523864,0.8404823159892191,-1.5220484131015,1.838849246400456,-0.2317235104030495,0.04375942634628027,0.3418676716554261,0.7945990158126706,1.086470701825377,-0.5467651380562766,0.9832899894465065,1.0975208167651647
592,14.399526275788274,-0.6225047452198553,0.34681345002780406,2.1103789969467703,1.1780981200978395,2.412552033155278,1.6659147381779689,1.7821814815597485,-1.061739218172606,1.8627902322502985,0.6121415558559566,0.8347238490010578,1.0142101555373633,1.047562389805064,1.880879938817413,1.0930731745453626
